Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:27,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,7.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:28,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:29,150.0,190.48,10.0,1.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,0.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,0.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,0.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,0.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:29,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,7.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,0.0,9.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:30,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,9.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,1.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,7.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,166.67,10.0,3.0,8.0,,,,
2024-10-15 17:37:31,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,148.15,10.0,2.0,8.0,,,,
2024-10-15 17:37:31,150.0,148.15,10.0,2.0,8.0,,,,
