Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:45,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,18.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,17.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,15.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,60.61,10.0,16.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,14.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,14.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,14.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,14.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,14.0,16.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:46,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,14.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,14.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,14.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,14.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:47,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,16.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,18.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,17.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,57.97,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,16.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:48,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,15.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,14.0,17.0,,,,
2024-10-15 17:16:49,60.0,60.61,10.0,14.0,17.0,,,,
